Price,Close,High,Low,Open,Volume
2016-05-24,115.46546173095703,117.37714156093976,115.46546173095703,116.61246962894667,24470000
2016-05-25,118.14183807373047,118.52417411927651,116.61249389154625,117.37716598263836,30719000
2016-05-26,118.52418518066406,118.52418518066406,117.37717693698022,118.14184909943612,17196000
2016-05-27,119.67115783691406,119.67115783691406,118.14181396679375,119.28882186938398,22992000
2016-05-30,120.05345153808594,120.81812320393361,118.52410820639057,120.05345153808594,36339000
2016-05-31,119.67115783691406,120.43582977197421,118.52414993432383,119.67115783691406,69656000
2016-06-01,121.5828628540039,121.5828628540039,119.28884657373968,119.28884657373968,26926000
2016-06-02,121.5828628540039,122.34753494742532,120.8181907605825,121.5828628540039,21977000
2016-06-03,122.7298583984375,122.72985839843751,121.58285037602221,121.58285037602221,31853000
2016-06-06,123.1122055053711,123.87687758925539,122.3475334214868,123.1122055053711,28757000
2016-06-07,123.87686920166016,125.02387724982368,123.11219716955115,123.49453318560566,47046000
2016-06-08,126.55320739746094,126.93554337147138,125.02386350141911,125.40619947542956,45214000
2016-06-13,123.87686920166016,124.25920521771467,123.11219716955115,123.11219716955115,48750000
2016-06-14,123.87686920166016,124.64154123376917,123.11219716955115,123.11219716955115,27509000
2016-06-15,124.64152526855469,124.64152526855469,123.11218140022888,123.87685333439178,29270000
2016-06-16,122.7298583984375,124.25920242832458,121.96518638349397,123.49453041338104,24408000
2016-06-17,124.64152526855469,125.78853316979907,123.87685333439178,124.25918930147324,30633000
2016-06-20,124.64152526855469,126.17086913688053,124.64152526855469,125.78853316979907,24911000
2016-06-21,126.55320739746094,126.55320739746094,125.02386350141911,125.40619947542956,27970000
2016-06-22,126.93553161621094,126.93553161621094,125.0238519231957,125.7885238004018,30359000
2016-06-23,125.40621948242188,126.93556362245141,125.40621948242188,126.55322758744403,22494000
2016-06-24,121.5828628540039,125.40622332111094,118.14183843360756,125.40622332111094,86547000
2016-06-27,123.56951141357422,123.96684103226738,122.37752255749473,122.77485217618789,42874000
2016-06-28,124.76145935058594,125.1587888389636,123.1721413970753,123.56947088545296,1327000
2016-06-29,126.35075378417969,127.145412613011,125.55609495534837,125.95342436976402,31514000
2016-06-30,129.13211059570312,129.52944016676682,126.74813316932091,127.94012188251202,42398000
2016-07-01,131.91343688964844,131.91343688964844,129.92678874371998,130.72144800209136,36212000
2016-07-04,131.91343688964844,132.31076651883413,130.72144800209136,131.51610726046275,25724000
2016-07-05,130.3240966796875,131.51608536883097,130.3240966796875,131.11875580578317,16346000
2016-07-06,128.3374481201172,129.5294368023474,127.5427889986304,129.5294368023474,34803000
2016-07-07,130.721435546875,131.1187651382029,129.52944677289133,129.92677636421922,23769000
2016-07-08,130.721435546875,130.721435546875,130.721435546875,130.721435546875,0
2016-07-11,135.09205627441406,135.48938585169174,133.90006754258098,135.09205627441406,50643000
2016-07-12,135.8866729736328,136.2840024267721,134.694684614215,135.8866729736328,41961000
2016-07-13,133.90005493164062,135.09204355121014,132.70806631207114,134.69471401135362,50653000
2016-07-14,134.29736328125,135.09202223557693,132.70804537259616,132.70804537259616,34790000
2016-07-15,134.6947021484375,134.6947021484375,132.31072511926163,133.50271363384957,41546000
2016-07-18,134.6947021484375,135.09203165330015,133.50271363384957,133.50271363384957,24749000
2016-07-19,135.48936462402344,135.48936462402344,134.29737607894404,135.48936462402344,42456000
2016-07-20,135.09205627441406,135.48938585169174,134.2973971198587,135.09205627441406,38053000
2016-07-21,136.6813507080078,136.6813507080078,135.09203267651935,135.88669169226358,33130000
2016-07-22,135.8866729736328,136.68133187991137,135.48934352049355,136.68133187991137,28504000
2016-07-25,136.28404235839844,137.47603106707248,134.29739451060837,136.68137192795646,27145000
2016-07-26,137.4760284423828,137.4760284423828,136.2840397564662,136.68136931843839,32685000
2016-07-27,139.06532287597656,139.8599818638393,138.6679933820452,139.06532287597656,34117000
2016-07-28,140.25733947753906,140.25733947753906,137.47603246240374,139.06535075676678,31071000
2016-07-29,137.07867431640625,140.654639733356,137.07867431640625,140.654639733356,29795000
2016-08-01,140.65464782714844,140.65464782714844,138.6680002589684,139.0653297726044,34188000
2016-08-02,139.8599853515625,141.0519738630815,139.46265584772283,141.0519738630815,15250000
2016-08-03,137.07867431640625,138.27066278872283,136.68134482563406,137.07867431640625,21627000
2016-08-04,138.66796875,138.66796875,137.07865105659027,137.4759804799427,13612000
2016-08-05,140.65464782714844,141.05197734078445,138.27067074533235,139.0653297726044,25759000
2016-08-08,141.44931030273438,141.44931030273438,140.2573217327675,141.44931030273438,16200000
2016-08-09,141.84661865234375,142.64127758036807,140.65463026030724,141.84661865234375,16413000
2016-08-10,142.6413116455078,142.6413116455078,141.4493229688044,142.24398208660668,19279000
2016-08-11,140.25733947753906,141.44932819831135,139.46268033035753,141.0519986247206,28180000
2016-08-12,141.05197143554688,141.84663042954995,140.65464193854532,141.84663042954995,22947000
2016-08-15,142.24400329589844,142.24400329589844,141.05201444146354,141.84667367775347,12020000
2016-08-16,139.462646484375,142.24395282451923,139.06531700721155,141.44929387019232,34260000
2016-08-17,140.65464782714844,141.05197734078445,139.85998879987642,140.65464782714844,21487000
2016-08-18,139.8599853515625,140.25731485540217,139.06532634388316,139.8599853515625,27253000
2016-08-19,138.66796875,141.05194529011462,138.27063932664757,140.65461586676219,23470000
2016-08-22,137.07867431640625,138.27066278872283,136.28401533486186,137.47600380717844,21337000
2016-08-23,139.06532287597656,139.06532287597656,137.87333439418248,138.27066388811386,20888000
2016-08-24,137.87335205078125,139.46267023004097,137.87335205078125,139.06534068522603,12092000
2016-08-25,140.25733947753906,140.65466905112982,138.66802118317602,139.06535075676678,23892000
2016-08-26,140.65464782714844,140.65464782714844,139.0653297726044,139.0653297726044,15076000
2016-08-29,139.8599853515625,140.65464435924184,138.27066733620384,139.06532634388316,16975000
2016-08-30,138.27069091796875,140.25733877598554,138.27069091796875,139.86000920438218,19471000
2016-08-31,140.25733947753906,140.65466905112982,138.66802118317602,140.25733947753906,38524000
2016-09-01,138.27069091796875,139.86000920438218,137.47603177476202,139.86000920438218,22692000
2016-09-02,138.27069091796875,140.25733877598554,138.27069091796875,140.25733877598554,16999000
2016-09-05,140.65464782714844,141.05197734078445,140.25731831351243,140.25731831351243,22381000
2016-09-06,141.44931030273438,142.24396934937894,140.2573217327675,140.65465125608978,26024000
2016-09-07,147.0119171142578,147.0119171142578,143.03862205711573,143.43595156282993,49761000
2016-09-08,145.42259216308594,146.61458062343908,145.02526267630154,145.02526267630154,30204000
2016-09-09,143.43594360351562,143.83327308718188,142.64128463618312,143.83327308718188,29793000
2016-09-12,139.462646484375,141.05196439302887,138.2706580528846,141.05196439302887,43036000
2016-09-13,139.462646484375,140.25730543870193,137.87332857572116,140.25730543870193,36834000
2016-09-14,138.27069091796875,139.86000920438218,137.87336134636539,138.27069091796875,52877000
2016-09-19,145.42259216308594,145.42259216308594,141.84662678202645,142.64128575559522,57055000
2016-09-20,145.81991577148438,145.81991577148438,144.2305978884164,144.62792735918342,23641000
2016-09-21,146.21730041503906,146.21730041503906,143.43599307018778,143.83332269088083,25008000
2016-09-22,147.0119171142578,147.40924661997204,145.8199285971152,147.0119171142578,20980000
2016-09-23,148.6012420654297,148.9985715896688,146.61459444423411,147.0119239684732,23213000
2016-09-26,145.81991577148438,147.01190418378533,145.42258630071737,145.81991577148438,24225000
2016-09-27,145.81991577148438,145.81991577148438,145.81991577148438,145.81991577148438,0
2016-09-28,145.81991577148438,145.81991577148438,145.81991577148438,145.81991577148438,0
2016-09-29,148.6012420654297,148.9985715896688,147.40925349271234,147.40925349271234,54272000
2016-09-30,146.21730041503906,148.20394851850426,145.02531155295995,147.4092892771182,42592000
2016-10-03,147.80661010742188,148.20393970448484,146.61462131623298,147.80661010742188,17742000
2016-10-04,148.6012420654297,148.6012420654297,147.0119239684732,147.0119239684732,16859000
2016-10-05,147.80661010742188,147.80661010742188,146.61462131623298,147.80661010742188,19148000
2016-10-06,148.9986114501953,148.9986114501953,147.01196329752605,147.01196329752605,15524000
2016-10-07,149.39588928222656,149.39588928222656,147.80657131113907,149.39588928222656,15380000
2016-10-11,148.9986114501953,151.7799188639323,147.80662255859374,151.7799188639323,30294000
2016-10-12,150.58790588378906,150.98523545076475,147.80659891495918,148.20392848193487,22604000
2016-10-13,149.79322814941406,151.77987573760257,148.60123959650096,151.38254621996487,37642000
2016-10-14,149.39588928222656,150.19054826777034,148.20390080391093,148.60123029668281,33248000
2016-10-17,148.2039337158203,148.99859287783545,147.01194497279764,148.2039337158203,37340000
2016-10-18,148.6012420654297,148.6012420654297,147.40925349271234,148.2039125411906,38150000
2016-10-19,150.58790588378906,150.58790588378906,148.99858761588627,148.99858761588627,33272000
2016-10-20,151.38255310058594,151.38255310058594,150.19056449349472,150.5878940291918,13226000
2016-10-21,149.79322814941406,152.574534772878,149.79322814941406,151.77987573760257,21936000
2016-10-24,151.7799072265625,151.7799072265625,150.5879184263539,151.7799072265625,13459000
2016-10-25,153.36915588378906,153.36915588378906,151.77983820623683,152.57449704501295,18878000
2016-10-26,152.17721557617188,152.97187466534248,151.38255648700127,151.38255648700127,21043000
2016-10-27,149.79322814941406,152.17720525524027,149.79322814941406,152.17720525524027,26231000
2016-10-28,150.58790588378906,150.98523545076475,149.79324674983766,150.58790588378906,24348000
2016-10-31,149.79322814941406,151.38254621996487,148.20391007886326,150.19055766705176,25330000
2016-11-01,150.58790588378906,150.58790588378906,148.99858761588627,149.79324674983766,14290000
2016-11-02,147.80661010742188,149.3959284956737,147.80661010742188,148.99859889861074,16488000
2016-11-03,146.6146240234375,148.20394244103574,146.6146240234375,147.40928323223662,25038000
2016-11-04,146.6146240234375,147.80661283663616,146.21729441903793,146.6146240234375,14860000
2016-11-07,150.1905517578125,150.1905517578125,147.80657474578373,148.20390424778853,21332000
2016-11-08,149.79322814941406,150.98521670232716,149.39589863177636,150.98521670232716,15437000
2016-11-09,144.62794494628906,151.38254677070367,144.62794494628906,150.98521725162047,55541000
2016-11-10,147.4092559814453,149.39590363618177,147.4092559814453,148.6012445742872,38234000
2016-11-11,144.23062133789062,145.4226099439889,143.83329180252454,144.23062133789062,67603000
2016-11-14,143.43594360351562,144.62793205451436,143.03861411984937,143.83327308718188,47989000
2016-11-15,143.0386199951172,144.62793799506292,142.2439609951443,142.64129049513076,33505000
2016-11-16,143.0386199951172,145.4225969950358,143.0386199951172,143.4359494951036,34833000
2016-11-17,144.23062133789062,145.02528040862282,143.43596226715846,144.6279508732567,22434000
2016-11-18,143.83331298828125,144.23064258217153,143.0386538005007,144.23064258217153,22474000
2016-11-21,143.83331298828125,144.23064258217153,143.0386538005007,143.43598339439097,15600000
2016-11-22,146.21730041503906,147.01195965642515,144.23065231157386,144.62798193226692,27599000
2016-11-23,147.4092559814453,148.2039150433399,146.21726738860343,146.61459691955073,22128000
2016-11-24,145.42259216308594,147.01191011022348,145.42259216308594,146.2172511366547,14980000
2016-11-25,144.62794494628906,145.81993350353872,144.62794494628906,145.0252744653723,10116000
2016-11-28,146.21730041503906,146.21730041503906,144.23065231157386,144.23065231157386,19096000
2016-11-29,144.62794494628906,147.01192206078835,144.62794494628906,145.81993350353872,24408000
2016-11-30,145.42259216308594,145.42259216308594,144.23060370273276,144.23060370273276,39671000
2016-12-01,145.42259216308594,145.42259216308594,144.23060370273276,144.62793318951717,13908000
2016-12-02,141.44931030273438,142.64129887270124,141.44931030273438,142.24396934937894,53836000
2016-12-05,142.24400329589844,143.03866253218837,141.4493440596085,141.4493440596085,29191000
2016-12-06,144.62794494628906,145.4226039844555,143.43595638903943,143.83328590812266,27309000
2016-12-07,144.23062133789062,145.81993947935499,144.23062133789062,145.4226099439889,14110000
2016-12-08,147.4092559814453,147.4092559814453,145.42260832670885,146.21726738860343,27257000
2016-12-09,147.80661010742188,147.80661010742188,146.61462131623298,147.80661010742188,24867000
2016-12-12,147.0119171142578,148.60123513711466,146.2172581028294,147.80657612568623,18796000
2016-12-13,147.80661010742188,148.20393970448484,146.61462131623298,148.20393970448484,23591000
2016-12-14,148.9986114501953,148.9986114501953,147.4092929280599,148.20395218912762,16571000
2016-12-15,148.6012420654297,148.9985715896688,146.61459444423411,147.0119239684732,22803000
2016-12-16,147.0119171142578,148.60123513711466,147.0119171142578,147.40924661997204,35985000
2016-12-19,145.02528381347656,146.6146019922544,145.02528381347656,146.21727244755994,20535000
2016-12-20,145.02528381347656,145.02528381347656,143.0386360900043,143.8332951793932,24139000
2016-12-21,143.0386199951172,144.62793799506292,143.0386199951172,143.83327899509007,29690000
2016-12-22,142.24400329589844,143.43599215033333,142.24400329589844,143.03866253218837,26269000
2016-12-23,141.84661865234375,143.03860704438026,141.84661865234375,142.2439481163559,22961000
2016-12-26,142.6413116455078,143.03864120440895,142.24398208660668,142.24398208660668,5675000
