Price,Close,High,Low,Open,Volume
2016-04-07,118.14183807373047,118.52417411927651,116.61249389154625,118.52417411927651,35238000
2016-04-08,120.43585968017578,120.81819574265253,117.75950724283854,117.75950724283854,41032000
2016-04-11,121.20052337646484,121.58285941235275,118.90650716113743,119.28884319702533,21758000
2016-04-12,121.20052337646484,121.96519544824065,120.43585130468904,120.43585130468904,14859000
2016-04-13,123.4945297241211,123.87686572945893,121.96518570276974,122.34752170810758,39611000
2016-04-14,123.4945297241211,124.25920173479676,122.34752170810758,123.87686572945893,31338000
2016-04-15,121.96519470214844,122.34753073569749,119.28884246730505,120.05351453440316,48779000
2016-04-18,120.81818389892578,121.20051992392239,120.43584787392918,120.81818389892578,20279000
2016-04-19,120.43585968017578,123.11221211751302,120.05352361769903,122.34753999255952,26577000
2016-04-20,117.75947570800781,120.81816338873529,117.75947570800781,120.43582742864436,40996000
2016-04-21,120.05351257324219,120.05351257324219,117.75949640942227,119.28884051863555,29723000
2016-04-22,119.6711654663086,120.81817344202402,118.52415749059318,118.90649348249832,28990000
2016-04-25,120.43585968017578,120.43585968017578,119.28885149274554,119.67118755522229,14306000
2016-04-26,120.81818389892578,121.20051992392239,119.67117582393598,119.67117582393598,18119000
2016-04-27,119.6711654663086,120.43583745011887,118.90649348249832,119.28882947440346,28845000
2016-04-28,116.99479675292969,120.81815612394045,116.99479675292967,120.43582018683938,48915000
2016-04-29,114.70079040527344,115.4654623413086,113.93611846923828,115.4654623413086,66445000
2016-05-03,112.78912353515625,113.55379555912342,112.0244515111891,113.17145954713983,68550000
2016-05-04,112.40678405761719,113.93612805840111,112.02444805742122,112.4067840576172,52973000
2016-05-05,112.78912353515625,113.55379555912342,111.64211549920552,112.78912353515625,38269000
2016-05-06,113.17145538330078,113.55379138121734,112.40678338746767,113.55379138121734,36510000
2016-05-09,112.78912353515625,113.936131571107,112.0244515111891,113.55379555912342,38478000
2016-05-10,112.40678405761719,113.17145605800916,112.02444805742122,112.4067840576172,29785000
2016-05-11,112.40678405761719,113.93612805840111,112.02444805742122,113.55379205820513,40057000
2016-05-12,111.6421127319336,113.17145674196009,111.6421127319336,112.40678473694685,23749000
2016-05-13,110.11277770996094,111.25978581110635,109.34810564253065,110.87744977739122,60038000
2016-05-16,110.4951171875,111.25978927876297,109.34810905060553,109.34810905060553,31133000
2016-05-17,112.40678405761719,112.4067840576172,110.8774400568333,111.25977605702927,30277000
2016-05-18,112.40678405761719,112.4067840576172,110.8774400568333,111.64211205722525,31057000
2016-05-19,112.40678405761719,113.55379205820513,111.25977605702927,113.17145605800916,35132000
2016-05-20,113.55379486083984,114.31846688010476,112.40678683194247,112.78912284157494,36306000
2016-05-23,117.75947570800781,118.14181166809875,114.3184520671894,115.08312398737127,50127000
2016-05-24,115.46546936035156,117.37714931664878,115.46546936035158,116.61247733412989,24470000
2016-05-25,118.14183807373047,118.52417411927651,116.61249389154625,117.37716598263836,30719000
2016-05-26,118.52413940429688,118.52413940429688,117.37713160361014,118.14180347073463,17196000
2016-05-27,119.6711654663086,119.6711654663086,118.14182149868803,119.28882947440346,22992000
2016-05-30,120.05351257324219,120.81818462784882,118.5241684640289,120.05351257324219,36339000
2016-05-31,119.6711654663086,120.43583745011887,118.52415749059318,119.6711654663086,69656000
2016-06-01,121.58285522460938,121.58285522460938,119.28883908829599,119.28883908829599,26926000
2016-06-02,121.58285522460938,122.34752727004717,120.81818317917157,121.58285522460938,21977000
2016-06-03,122.72987365722656,122.72987365722656,121.58286549220576,121.58286549220576,31853000
2016-06-06,123.11216735839844,123.87683920534502,122.34749551145187,123.11216735839845,28757000
2016-06-07,123.87684631347656,125.02385414971245,123.11217442265263,123.4945103680646,47046000
2016-06-08,126.55320739746094,126.93554337147138,125.02386350141911,125.40619947542956,45214000
2016-06-13,123.87684631347656,124.25918225888853,123.11217442265263,123.11217442265263,48750000
2016-06-14,123.87684631347656,124.6415182043005,123.11217442265263,123.11217442265263,27509000
2016-06-15,124.64153289794922,124.6415328979492,123.11218893601118,123.87686091698019,29270000
2016-06-16,122.72987365722656,124.25921787725431,121.9652015472127,123.49454576724044,24408000
2016-06-17,124.64153289794922,125.78854086940274,123.87686091698019,124.2591969074647,30633000
2016-06-20,124.64153289794922,126.17087685988724,124.6415328979492,125.78854086940274,24911000
2016-06-21,126.55320739746094,126.55320739746094,125.02386350141911,125.40619947542956,27970000
2016-06-22,126.93555450439453,126.93555450439453,125.02387446667774,125.78854648176446,30359000
2016-06-23,125.40620422363281,126.93554817757956,125.40620422363283,126.55321218909287,22494000
2016-06-24,121.58285522460938,125.40621545179835,118.14183102013929,125.40621545179835,86547000
2016-06-27,123.56951141357422,123.96684103226738,122.37752255749473,122.77485217618789,42874000
2016-06-28,124.76148986816406,125.15881945373147,123.17217152589447,123.56950111146186,1327000
2016-06-29,126.35079956054688,127.14545867727986,125.55614044381387,125.95347000218037,31514000
2016-06-30,129.13211059570312,129.52944016676682,126.74813316932091,127.94012188251202,42398000
2016-07-01,131.91342163085938,131.91342163085938,129.92677371473198,130.72143288118295,36212000
2016-07-04,131.91342163085938,132.31075121408486,130.72143288118295,131.5160920476339,25724000
2016-07-05,130.32406616210938,131.51605457212867,130.32406616210938,131.11872510212226,16346000
2016-07-06,128.33741760253906,129.52940600132425,127.5427586700156,129.52940600132425,34803000
2016-07-07,130.721435546875,131.1187651382029,129.52944677289133,129.92677636421922,23769000
2016-07-08,130.721435546875,130.721435546875,130.721435546875,130.721435546875,0
2016-07-11,135.092041015625,135.4893705480239,133.90005241842832,135.092041015625,50643000
2016-07-12,135.8866729736328,136.2840024267721,134.694684614215,135.8866729736328,41961000
2016-07-13,133.9000701904297,135.0920589458341,132.70808143502526,134.6947293606993,50653000
2016-07-14,134.29737854003906,135.0920375846547,132.70806045080784,132.70806045080784,34790000
2016-07-15,134.69467163085938,134.69467163085938,132.31069514181763,133.5026833863385,41546000
2016-07-18,134.69467163085938,135.09200104569967,133.5026833863385,133.5026833863385,24749000
2016-07-19,135.48941040039062,135.48941040039062,134.2974214525866,135.48941040039062,42456000
2016-07-20,135.092041015625,135.4893705480239,134.2973819508272,135.092041015625,38053000
2016-07-21,136.68136596679688,136.68136596679688,135.09204775788064,135.88670686233877,33130000
2016-07-22,135.8866729736328,136.68133187991137,135.48934352049355,136.68133187991137,28504000
2016-07-25,136.28402709960938,137.47601567482462,134.29737947425065,136.68135662468111,27145000
2016-07-26,137.4760284423828,137.4760284423828,136.2840397564662,136.68136931843839,32685000
2016-07-27,139.06533813476562,139.85999720982142,138.66800859723773,139.06533813476562,34117000
2016-07-28,140.25732421875,140.25732421875,137.47601750619688,139.06533562765583,31071000
2016-07-29,137.07870483398438,140.65467104704484,137.07870483398438,140.65467104704484,29795000
2016-08-01,140.65467834472656,140.65467834472656,138.66803034550725,139.06535994535113,34188000
2016-08-02,139.8599853515625,141.0519738630815,139.46265584772283,141.0519738630815,15250000
2016-08-03,137.07870483398438,138.27069357167122,136.68137525475544,137.07870483398438,21627000
2016-08-04,138.66802978515625,138.66802978515625,137.0787113922032,137.47604099044145,13612000
2016-08-05,140.65467834472656,141.05200794457042,138.2707007456634,139.06535994535113,25759000
2016-08-08,141.44932556152344,141.44932556152344,140.25733686297127,141.44932556152344,16200000
2016-08-09,141.84664916992188,142.64130826891304,140.65466052143512,141.84664916992188,16413000
2016-08-10,142.6413116455078,142.6413116455078,141.4493229688044,142.24398208660668,19279000
2016-08-11,140.25732421875,141.4493128098442,139.46266515802054,141.05198327947946,28180000
2016-08-12,141.05198669433594,141.84664577430402,140.6546571543519,141.84664577430402,22947000
2016-08-15,142.2440185546875,142.2440185546875,141.05202957238566,141.84668889392023,12020000
2016-08-16,139.46270751953125,142.24401507690084,139.06537786847846,141.44935577479524,34260000
2016-08-17,140.65467834472656,141.05200794457042,139.86001914503885,140.65467834472656,21487000
2016-08-18,139.8599853515625,140.25731485540217,139.06532634388316,139.8599853515625,27253000
2016-08-19,138.66802978515625,141.05200737458588,138.270700186918,140.6546777763476,23470000
2016-08-22,137.07870483398438,138.27069357167122,136.2840456755265,137.4760344132133,21337000
2016-08-23,139.06533813476562,139.06533813476562,137.8733495221819,138.27067905970983,20888000
2016-08-24,137.8733673095703,139.46268566472386,137.8733673095703,139.06535607593548,12092000
2016-08-25,140.25732421875,140.65465374911474,138.66800609729108,139.06533562765583,23892000
2016-08-26,140.65467834472656,140.65467834472656,139.06535994535113,139.06535994535113,15076000
2016-08-29,139.8599853515625,140.65464435924184,138.27066733620384,139.06532634388316,16975000
2016-08-30,138.2706756591797,140.257323297961,138.2706756591797,139.85999377020474,19471000
2016-08-31,140.25732421875,140.65465374911474,138.66800609729108,140.25732421875,38524000
2016-09-01,138.2706756591797,139.85999377020474,137.47601660366715,139.85999377020474,22692000
2016-09-02,138.2706756591797,140.257323297961,138.2706756591797,140.257323297961,16999000
2016-09-05,140.65467834472656,141.05200794457042,140.2573487448827,140.2573487448827,22381000
2016-09-06,141.44932556152344,142.24398469389155,140.25733686297127,140.65466642915533,26024000
2016-09-07,147.01194763183594,147.01194763183594,143.03865174989443,143.4359813380886,49761000
2016-09-08,145.4226531982422,146.61464215888353,145.02532354469508,145.02532354469508,30204000
2016-09-09,143.4359588623047,143.83328838823905,142.64129981043595,143.83328838823905,29793000
2016-09-12,139.46270751953125,141.05202612374245,138.27071856637286,141.05202612374245,43036000
2016-09-13,139.46270751953125,140.25736682163685,137.87338891532008,140.25736682163685,36834000
2016-09-14,138.2706756591797,139.85999377020474,137.87334613142343,138.2706756591797,52877000
2016-09-19,145.4226531982422,145.4226531982422,141.8466863163182,142.64134562341243,57055000
2016-09-20,145.8199462890625,145.8199462890625,144.2306280733779,144.62795762729905,23641000
2016-09-21,146.21726989746094,146.21726989746094,143.43596313310707,143.83329267087188,25008000
2016-09-22,147.01194763183594,147.4092772200301,145.8199588672535,147.01194763183594,20980000
2016-09-23,148.6012420654297,148.9985715896688,146.61459444423411,147.0119239684732,23213000
2016-09-26,145.8199462890625,147.01193495082595,145.42261673514133,145.8199462890625,24225000
2016-09-27,145.8199462890625,145.8199462890625,145.8199462890625,145.8199462890625,0
2016-09-28,145.8199462890625,145.8199462890625,145.8199462890625,145.8199462890625,0
2016-09-29,148.6012420654297,148.9985715896688,147.40925349271234,147.40925349271234,54272000
2016-09-30,146.21726989746094,148.20391758628512,145.0252812841664,147.40925851075545,42592000
2016-10-03,147.8065643310547,148.2038938050629,146.61457590903004,147.8065643310547,17742000
2016-10-04,148.6012420654297,148.6012420654297,147.0119239684732,147.0119239684732,16859000
2016-10-05,147.8065643310547,147.8065643310547,146.61457590903004,147.8065643310547,19148000
2016-10-06,148.99856567382812,148.99856567382812,147.0119181315104,147.0119181315104,15524000
2016-10-07,149.39593505859375,149.39593505859375,147.8066166005236,149.39593505859375,15380000
2016-10-11,148.99856567382812,151.77987223307292,147.8065771484375,151.77987223307292,30294000
2016-10-12,150.58790588378906,150.98523545076475,147.80659891495918,148.20392848193487,22604000
2016-10-13,149.7932586669922,151.7799066599231,148.60126987123363,151.38257706133692,37642000
2016-10-14,149.39593505859375,150.1905942876288,148.20394621504113,148.6012758295587,33248000
2016-10-17,148.2039337158203,148.99859287783545,147.01194497279764,148.2039337158203,37340000
2016-10-18,148.6012420654297,148.6012420654297,147.40925349271234,148.2039125411906,38150000
2016-10-19,150.58790588378906,150.58790588378906,148.99858761588627,148.99858761588627,33272000
2016-10-20,151.38258361816406,151.38258361816406,150.19059477077695,150.58792438657264,13226000
2016-10-21,149.7932586669922,152.57456585709548,149.7932586669922,151.7799066599231,21936000
2016-10-24,151.77987670898438,151.77987670898438,150.5878881484426,151.77987670898438,13459000
2016-10-25,153.36923217773438,153.36923217773438,151.77991370957133,152.57457294365287,18878000
2016-10-26,152.17723083496094,152.97189000381192,151.38257166610998,151.38257166610998,21043000
2016-10-27,149.7932586669922,152.1772362585093,149.7932586669922,152.1772362585093,26231000
2016-10-28,150.58790588378906,150.98523545076475,149.79324674983766,150.58790588378906,24348000
2016-10-31,149.7932586669922,151.38257706133692,148.20394027264743,150.19058826557836,25330000
2016-11-01,150.58790588378906,150.58790588378906,148.99858761588627,149.79324674983766,14290000
2016-11-02,147.8065643310547,149.39588222708753,147.8065643310547,148.9985527530793,16488000
2016-11-03,146.61456298828125,148.2038807442518,146.61456298828125,147.4092218662665,25038000
2016-11-04,146.61456298828125,147.80655130525915,146.2172335492886,146.61456298828125,14860000
2016-11-07,150.1905975341797,150.1905975341797,147.80661979554193,148.20394941864822,21332000
2016-11-08,149.7932586669922,150.98524746275075,149.395929068406,150.98524746275075,15437000
2016-11-09,144.62796020507812,151.3825627421285,144.62796020507812,150.98523318112552,55541000
2016-11-10,147.40928649902344,149.395934565048,147.40928649902344,148.6012753386382,38234000
