Price,Close,High,Low,Open,Volume
2020-11-26,527.8060913085938,532.8672456088132,524.1909810941513,529.9751574372592,3654252
2020-11-27,524.1910400390625,528.5291727842133,521.2989515422953,524.1910400390625,3418735
2020-11-30,509.0075378417969,519.129846832969,508.2845157709989,514.0686923373829,13232551
2020-12-01,503.9463806152344,511.89962335091235,501.0542923477151,506.11544681587384,8450506
2020-12-02,514.7916870117188,518.406797173318,502.50031246228167,510.4535548177998,8354076
2020-12-03,506.115478515625,516.9608101981026,504.66943429129464,516.9608101981026,6972483
2020-12-04,509.7305908203125,511.17663504958995,503.2233917885638,506.1154802471188,5398397
2020-12-07,509.0075378417969,511.8996261249889,502.5003392046148,509.7305599125949,5457769
2020-12-08,527.8060913085938,528.5291133514822,507.5614741077162,508.2844961506047,10014080
2020-12-09,530.6982421875,539.3745077273501,527.8061536742166,531.4212643158208,7869170
2020-12-10,512.6226806640625,527.8061451125044,510.4536143142851,527.8061451125044,7733557
2020-12-11,511.17657470703125,522.02190514636,506.83844253129973,520.5758610877829,7453209
2020-12-14,507.5614929199219,513.3456694774138,505.39242671086237,510.45358119866785,3884022
2020-12-15,506.83843994140625,510.4535500693764,503.2233298134362,507.5614619670003,5077673
2020-12-16,506.83843994140625,516.2377262741285,506.83843994140625,514.0686601973465,6247245
2020-12-17,509.0075378417969,514.0686923373829,505.39242748780686,508.2845157709989,5996672
2020-12-18,505.3924560546875,511.8996550596834,505.39245605468744,509.0075666130186,4853449
2020-12-21,511.899658203125,511.899658203125,498.16223799710895,504.6694370420639,5371824
2020-12-22,508.2845764160156,522.0219974002323,508.2845764160156,511.8996872013358,6412332
2020-12-23,520.5758666992188,522.0219107733832,509.730536142985,511.89960225423175,5329119
2020-12-24,516.23779296875,524.1910362777924,516.23779296875,523.4680141587885,3320736
2020-12-25,516.9607543945312,522.0219086333589,514.7916882921766,520.5758645651224,2209747
2020-12-28,535.036376953125,535.7593990841427,522.7450007258235,523.4680228568412,10540685
2020-12-29,530.6982421875,539.3745077273501,530.6982421875,535.759397085746,4566021
2020-12-30,539.37451171875,539.37451171875,531.4212682483663,535.0363789167226,5614368
2020-12-31,540.0975952148438,544.4357285097421,536.4824841357619,540.0975952148438,4626983
2021-01-04,572.6334838867188,576.9716163404061,543.712600862137,545.8816670889806,13995441
2021-01-05,576.2485961914062,581.3097507376294,560.3421104747049,575.5255741133743,9187166
2021-01-06,572.6334838867188,588.5399695502388,567.572329357417,579.8637046428643,9257326
2021-01-07,577.6947021484375,584.2019015468554,567.5723919731207,574.0795913715386,7450197
2021-01-08,605.8924560546875,610.2305881982771,579.8636631931496,585.6478393846024,13239667
2021-01-11,615.2918090820312,618.9069195936765,603.7234554447663,609.5076322633987,7932068
2021-01-12,611.6766967773438,627.5831829819556,608.7846083765053,619.6299398796497,10297170
2021-01-13,639.1514892578125,649.9968199578885,614.5687396709736,618.1838499043323,15302374
2021-01-14,622.52197265625,636.982413368358,617.4608184070122,630.4752150479094,11167095
2021-01-15,614.5687255859375,637.7054305491728,608.7845493451287,634.8133424287684,9779613
2021-01-18,610.2305908203125,615.2917450095805,590.7089960902788,614.5687229825422,8819889
2021-01-19,635.536376953125,636.2593989974403,617.4608258452432,622.5219801554501,7901499
2021-01-20,630.4752807617188,649.2738556468158,629.0292365397883,639.8745682042673,11007193
2021-01-21,675.3026733398438,676.0256954740405,642.0436551667893,643.489699435183,17528460
2021-01-22,663.01123046875,683.9788702545665,656.5040319145311,660.8421642840103,16199876
2021-01-25,657.9500732421875,668.795404119806,644.2126541305374,663.0112276517428,8944898
2021-01-26,629.752197265625,666.6263213305468,629.752197265625,660.8421450066375,9931150
2021-01-27,648.5509033203125,654.3350808304156,629.7523264124774,636.9825483001063,10941305
2021-01-28,628.30615234375,636.259394778481,623.9680201066241,626.137086225187,17650820
2021-01-29,632.6443481445312,652.8889672851562,632.6443481445312,642.7666577148437,17441562
2021-02-01,654.3349609375,657.2270491626382,632.6442992489641,640.5975418680939,13528273
2021-02-02,673.133544921875,688.3170083411654,665.1803021784372,668.7954125163634,14420674
2021-02-03,686.8709716796875,693.3781703587583,681.0867950760692,684.7019054533306,10829429
2021-02-04,683.9788818359375,689.0400363526938,661.5651975474448,674.579594876247,13169744
2021-02-05,686.8709716796875,713.6227884714227,686.8709716796875,690.486082056949,15290557
2021-02-17,708.5615844726562,730.2522452218192,702.0543862479074,723.0220249720982,11840037
2021-02-18,707.1156005859375,713.6227993643356,699.8853797210505,708.5616447589148,6292915
2021-02-19,696.9932861328125,704.9465290243695,689.0400432412555,702.054440700167,7255611
2021-02-22,687.593994140625,708.5616343404969,687.593994140625,702.7774577336356,7422176
2021-02-23,697.7162475585938,699.8853136131801,673.8565209581445,683.2558071946851,7807365
2021-02-24,679.6407470703125,699.1623429968002,679.6407470703125,685.4249236411237,7540161
2021-02-25,682.5328369140625,690.4860797170866,672.410527892032,686.8709693520757,7139928
2021-02-26,647.8278198242188,673.1335940361023,647.8278198242188,667.349417073386,15220271
2021-03-02,650.7199096679688,678.9177724202474,650.7199096679688,665.1803521050347,13479811
2021-03-03,672.4105224609375,672.4105224609375,647.104750110257,661.565191453503,8671779
2021-03-04,648.5509033203125,664.4573914730961,647.1048589427867,664.4573914730961,12248552
2021-03-05,638.4285278320312,644.9357268699567,629.0292403328054,634.0903951400809,10351724
2021-03-08,626.860107421875,657.2270330409278,626.1370853833262,651.4428567325368,9488584
2021-03-09,635.536376953125,639.8745092190167,617.4608258452432,621.7989581111349,9399408
2021-03-10,624.6911010742188,644.9357200905129,621.7990126433197,643.4896758750633,9346906
2021-03-11,642.0435791015625,647.1047334413271,625.4140719851932,628.3061601793444,9451838
2021-03-12,649.996826171875,661.5651790292166,644.9356717967881,650.7198482254589,7841829
2021-03-15,655.781005859375,660.8421602596128,650.7198514591373,650.7198514591373,6825630
2021-03-16,664.4573364257812,664.4573364257812,655.0580487505525,663.0112921680537,6741317
2021-03-17,656.5040893554688,668.7954654777627,652.1659566064238,668.0724433529219,5862315
2021-03-18,652.8889770507812,665.1803531414382,652.8889770507812,660.8422204035593,4563993
2021-03-19,639.8745727539062,647.8278160310734,636.2594621733757,647.1047939149673,7668776
2021-03-22,636.982421875,644.2126423276106,630.4752234676504,636.2593998297389,7131194
2021-03-23,629.0292358398438,644.9357222633801,629.0292358398438,643.4896780430586,8388784
2021-03-24,646.3816528320312,647.1046748150649,626.1370373070906,630.4751692052922,6887986
2021-03-25,686.14794921875,686.8709712937961,647.8277792413066,653.6119558416755,16360212
2021-03-26,681.8098754882812,690.4861411360642,672.4105877031831,687.5940525868033,11651662
2021-03-29,680.3638305664062,701.3314725286016,680.3638305664062,689.0400962059354,9564671
2021-03-30,702.0545043945312,706.392637274415,680.3638399951121,692.6552164881163,12406387
2021-03-31,700.6083984375,711.4537296826626,694.1011996904025,702.7774646865325,9109221
2021-04-01,694.82421875,712.1767486667534,694.82421875,707.1155941077003,5681893
2021-04-07,721.5759887695312,730.2522531635536,714.3457684411792,726.6371429993776,5493804
2021-04-08,737.4825439453125,744.7127649643842,712.1767703785615,714.3458366842831,8021763
2021-04-09,722.2990112304688,744.7126942616445,722.2990112304688,741.0975840953258,6402048
2021-04-12,694.1011962890625,726.6371898651123,691.2091079711914,720.85301322937,10334862
2021-04-13,694.82421875,711.4537265868886,688.3170200312175,703.5004837083767,9547951
2021-04-14,697.7162475585938,700.6083356313756,676.0255870127307,697.7162475585938,8708863
2021-04-15,712.1767578125,712.1767578125,691.9321393163071,702.0544485644035,5936707
2021-04-16,704.946533203125,715.7918644831731,699.1623565204327,715.7918644831731,6313141
2021-04-19,696.270263671875,712.1767494463104,695.547241591219,712.1767494463104,4552119
2021-04-20,721.5759887695312,730.2522531635536,696.2702176202991,698.4392837188047,9725033
2021-04-21,714.3457641601562,730.2522487872043,710.7306540176453,730.2522487872043,6691346
2021-04-22,711.4537353515625,730.2523096596323,711.4537353515625,722.2990666831412,5787315
2021-04-23,748.3278198242188,748.3278198242188,708.561607176555,708.561607176555,10968902
2021-04-26,773.6336669921875,788.0941093658732,744.7127822448159,773.6336669921875,11328469
2021-04-27,770.0184936523438,795.3242657442048,762.7882730546692,777.2487142500183,8213859
2021-04-28,780.8638305664062,788.0940512197989,762.7882789329246,777.2487202397099,8985602
2021-04-29,856.7811889648438,856.7811889648438,856.7811889648438,856.7811889648438,6156406
2021-05-03,798.9395141601562,849.5510670933788,780.8639595411482,849.5510670933788,24923162
2021-05-04,784.4788208007812,798.9392598938832,741.0975035214753,795.3241501206077,18013299
2021-05-05,726.6372680664062,795.3243730080068,722.2991351227262,788.0941514352068,13757415
2021-05-06,762.788330078125,770.0185512163063,723.022113818128,744.7127772326718,14573730
2021-05-07,766.4033813476562,770.018491637032,737.4824990326504,762.7882710582805,9285007
2021-05-10,707.838623046875,741.0976390429488,707.838623046875,733.8674181742371,18810805
2021-05-11,658.673095703125,677.4716692358157,649.2738089367796,651.4428751136286,24921478
2021-05-12,642.0435791015625,664.4572626062342,593.6011018495302,650.719843684016,31011290
2021-05-13,631.1981811523438,654.3348842415477,622.5219174938923,640.5974667823328,16643374
2021-05-14,647.104736328125,665.1802876222067,642.0435819657821,646.3817142763618,11830221
2021-05-17,660.8422241210938,677.4717330431781,628.3062284039721,636.2594718014907,16218012
2021-05-18,718.6839599609375,718.6839599609375,665.180325114751,679.6407669650716,16219814
2021-05-19,681.8098754882812,717.2379602167285,681.8098754882812,710.7307609808913,12478300
2021-05-20,672.4105224609375,686.1479417370211,669.5184341922883,678.1946989982358,10698579
2021-05-21,690.486083984375,703.5004813788448,676.7486645124345,694.8242164491983,13762585
2021-05-24,681.8098754882812,693.3782296853253,678.194764801705,686.871030449488,6032351
2021-05-25,688.3169555664062,700.6083297729492,684.7018455056583,690.486021602855,8682040
2021-05-26,687.593994140625,699.8853694302051,684.7019058371944,694.1011928233439,5834656
2021-05-27,676.025634765625,688.3170099431818,673.1335464885528,683.2558554583055,9218405
2021-05-28,694.82421875,699.8853733090531,678.1947109131113,686.870975871488,7578285
2021-05-31,719.406982421875,730.2523138151695,693.3781870779679,702.0544521926035,9520375
2021-06-01,706.392578125,733.8674173970061,705.6695560388945,726.6371965359518,7203678
2021-06-02,693.3781127929688,714.3457512403056,691.9320687621179,709.2845971323278,6983814
2021-06-03,709.2846069335938,711.4536730098433,697.7162545269297,699.8853206031791,4708980
2021-06-04,706.392578125,706.392578125,698.4393351778403,702.0544456083674,4043131
2021-06-07,703.5004272460938,705.6694933116007,685.4248767002023,702.0543832024224,5332777
2021-06-08,698.4393310546875,706.3925739548962,698.4393310546875,704.9465297912219,3549078
2021-06-09,699.162353515625,711.4537289135212,696.2702651867082,696.2702651867082,3936851
2021-06-10,721.5759887695312,726.6371429993776,706.392526079992,708.5615921784976,9017839
2021-06-11,708.5615844726562,730.2522452218192,708.5615844726562,726.6371350969587,5961361
2021-06-15,715.06884765625,726.637201106705,712.1767592936362,717.2379139282103,5175020
2021-06-16,712.1767578125,719.4069787039974,709.284669455901,719.4069787039974,4946749
2021-06-17,707.1156005859375,707.8386226724261,699.8853797210505,707.1156005859375,6201886
2021-06-18,697.7162475585938,715.7917980134797,697.7162475585938,708.5615778315253,5918101
2021-06-21,663.7343139648438,694.8242654904301,663.7343139648438,694.101243361928,11173057
2021-06-22,652.8889770507812,662.288264649519,643.4896894520435,652.1659549278014,13992257
2021-06-23,680.3638305664062,680.3638305664062,649.2738786914271,652.8889893745642,8867351
2021-06-24,671.6875610351562,684.7019594190452,670.2415167702798,683.2559151541686,3484444
2021-06-25,670.2415161132812,688.3170694065196,670.2415161132812,679.6408038257651,4975532
2021-06-28,676.025634765625,676.025634765625,666.6263478651404,671.6875023500168,3842050
2021-06-29,676.025634765625,686.1479437353777,676.025634765625,681.0867892505013,5371399
2021-06-30,695.5472412109375,707.115594495111,681.8098216859813,683.2558658465031,10422047
2021-07-01,690.486083984375,705.6695476112565,685.4249294420811,702.0544372239037,5520582
2021-07-02,691.9320678710938,696.9932219725542,689.0399798131164,696.27019995806,4595609
2021-07-05,691.9320678710938,704.9464641319921,691.9320678710938,694.1011339145768,7408825
2021-07-06,693.4363403320312,706.9741430717021,691.9321400276234,704.7178426150904,6914325
2021-07-07,689.6758422851562,697.9489439919574,689.6758422851562,696.44474368163,5159765
2021-07-08,691.93212890625,698.7010301672893,687.4195280655571,691.93212890625,5934229
2021-07-09,691.1800537109375,698.7010553835266,685.1632523728663,688.1716530419019,5129084
2021-07-12,703.213623046875,707.7262238364806,699.4531223888703,706.9741237048796,5646291
2021-07-13,696.4447631835938,709.982566355629,696.4447631835938,706.9741656507324,6948022
2021-07-14,699.4531860351562,705.4699876354587,695.6926850349672,698.7010858351184,3359604
2021-07-15,715.2472534179688,715.9993535792916,699.4531500301903,703.2136508368042,7385920
2021-07-16,719.759765625,722.016065830721,707.7261645278213,712.990865007837,5866395
2021-07-19,691.1800537109375,710.7346580596692,688.1716530419019,707.7262573906335,6987035
2021-07-20,691.93212890625,697.9489300271739,688.1716282056725,689.6758284859035,3114282
2021-07-21,685.9154052734375,700.2053095499674,681.4028039229544,696.4448084245648,4941452
2021-07-22,691.1800537109375,700.2052557180444,688.1716530419019,688.1716530419019,4204358
2021-07-23,701.70947265625,702.4615728413049,694.9405709907556,700.9573724711951,4496889
2021-07-26,694.1884765625,706.9741798144637,691.9321759886241,706.9741798144637,4293853
2021-07-27,705.4699096679688,712.9909108371369,694.9405080311334,697.9489084988006,7973169
2021-07-28,669.3690795898438,700.9572833457689,667.1127793215634,700.2051832563421,16290546
2021-07-29,701.70947265625,703.2136730263599,679.1464671046022,688.1716693252613,9074984
2021-07-30,684.4111328125,704.7178367530906,682.1548323746566,703.213636461195,5727104
2021-08-02,702.4615478515625,702.4615478515625,691.9321456353721,694.9405462685693,3940140
