Price,Close,High,Low,Open,Volume
2022-11-07,89.74708557128906,90.64455642700196,89.56759413901018,90.19582099914551,40465357
2022-11-08,89.74708557128906,90.19582099914551,89.74708557128906,89.74708557128906,29917422
2022-11-09,91.99076843261719,91.99076843261719,89.74709115377286,89.74709115377286,40267209
2022-11-10,90.19583129882812,91.09330225702541,90.19583129882812,90.64456677792677,38942597
2022-11-11,89.74708557128906,91.99076271057129,89.74708557128906,91.0932918548584,88699853
2022-11-14,91.09329223632812,91.09329223632812,89.2983505173857,89.2983505173857,66938705
2022-11-15,91.09329223632812,91.99076309579934,90.64455680659252,91.09329223632812,46831926
2022-11-16,91.09329223632812,91.99076309579934,90.64455680659252,91.09329223632812,46656901
2022-11-17,91.09329223632812,91.54202766606373,90.64455680659252,91.09329223632812,26166790
2022-11-18,90.19583129882812,91.9907732152227,90.19583129882812,91.09330225702541,43152213
2022-11-21,89.74708557128906,91.0932918548584,89.74708557128906,90.64455642700196,30138717
2022-11-22,90.19583129882812,90.19583129882812,89.74709581972947,89.74709581972947,28386414
2022-11-23,90.19583129882812,91.09330225702541,90.19583129882812,90.64456677792677,31531556
2022-11-24,90.64456176757812,90.64456176757812,89.74709085898824,90.19582631328318,42058555
2022-11-25,90.19583129882812,90.64456677792677,89.74709581972947,90.19583129882812,34893350
2022-11-28,89.74708557128906,90.19582099914551,89.38809585957206,90.19582099914551,46570604
2022-11-29,89.74708557128906,90.19582099914551,89.47784157571151,89.74708557128906,33933430
2022-11-30,90.19583129882812,91.09330225702541,89.74709581972947,90.19583129882812,73098376
2022-12-01,92.43949890136719,92.43949890136719,91.09329260668707,91.09329260668707,66190485
2022-12-02,94.68318176269531,95.13191722128629,92.43950446974044,92.43950446974044,77556958
2022-12-05,94.68318176269531,96.02938813846822,94.68318176269531,95.58065267987726,45869305
2022-12-06,92.43949890136719,93.78570519604729,91.99076346980715,93.33696976448725,54823509
2022-12-07,91.54203796386719,93.33697988472733,91.54203796386719,91.99077344408222,44543745
2022-12-08,91.09329223632812,91.99076309579934,91.09329223632812,91.54202766606373,30784065
2022-12-09,91.54203796386719,92.43950892429726,91.54203796386719,91.99077344408222,32429484
2022-12-12,91.54203796386719,91.54203796386719,90.64456700343712,91.54203796386719,19377505
2022-12-13,90.64456176757812,91.99076813046295,90.64456176757812,91.542032676168,34609744
2022-12-14,91.99076843261719,91.99076843261719,90.6445620653106,91.09329752107945,24686884
2022-12-15,91.09329223632812,91.99076309579934,91.09329223632812,91.09329223632812,24472461
2022-12-16,90.19583129882812,91.09330225702541,89.74709581972947,90.19583129882812,71935875
2022-12-19,91.09329223632812,91.54202766606373,90.19582137685691,90.19582137685691,29443100
2022-12-20,89.74708557128906,91.0932918548584,89.74708557128906,90.64455642700196,44517003
2022-12-21,89.74708557128906,90.64455642700196,89.74708557128906,90.64455642700196,27849028
2022-12-22,90.64456176757812,90.64456176757812,90.19582631328318,90.64456176757812,21205805
2022-12-23,90.64456176757812,90.64456176757812,89.74709085898824,89.74709085898824,15377369
2022-12-26,90.64456176757812,91.09329722187307,90.19582631328318,91.09329722187307,8716525
2022-12-27,90.19583129882812,91.09330225702541,90.19583129882812,90.64456677792677,8826169
2022-12-28,90.19583129882812,90.19583129882812,89.74709581972947,90.19583129882812,22673422
2022-12-29,89.47785186767578,89.74709589422247,89.29836041475134,89.74709589422247,37212398
2022-12-30,89.6573486328125,90.19582982952694,89.56760290788674,89.74709435773825,18093658
2023-01-03,88.93936920166016,89.65734869589116,87.95215253246246,89.65734869589116,46594672
2023-01-04,88.0418930053711,88.58037417034166,87.95214728573592,87.95214728573592,41500261
2023-01-05,87.9521484375,88.75987361911304,87.9521484375,88.04189415831043,35686123
2023-01-06,88.3111343383789,88.67012405321299,88.2213886214602,88.2213886214602,20091590
2023-01-09,88.93936920166016,89.38810467376456,88.75987775168235,89.02911492664906,33250703
2023-01-10,89.20861053466797,89.56760027096203,88.9393665206575,89.20861053466797,19385954
2023-01-11,88.93936920166016,89.56760297090226,88.93936920166016,89.56760297090226,19900837
2023-01-12,88.49063110351562,89.29835629876554,88.49063110351562,88.93936656230339,18537275
2023-01-13,88.49063110351562,89.29835629876554,88.49063110351562,88.84962083997777,17809439
2023-01-16,88.0418930053711,89.02910961567704,88.0418930053711,88.49062845070648,26829826
2023-01-17,88.0418930053711,88.4008827310713,88.0418930053711,88.13163872500627,27871039
2023-01-30,88.0418930053711,89.47784506101243,87.95214728573592,89.38809934137726,81832690
2023-01-31,89.47785186767578,90.64456685316469,88.13164542926245,88.22139800288468,78717445
2023-02-01,89.74708557128906,90.64455642700196,89.56759413901018,90.19582099914551,39899084
2023-02-02,89.74708557128906,90.64455642700196,89.74708557128906,90.19582099914551,49473623
2023-02-03,89.38810729980469,90.1958325427539,89.29836157217925,89.74709705746658,43062963
2023-02-06,91.09329223632812,91.54202766606373,90.19582137685691,90.19582137685691,50209500
2023-02-07,90.19583129882812,91.54203773612406,90.19583129882812,91.54203773612406,31198971
2023-02-08,90.19583129882812,90.64456677792677,90.19583129882812,90.19583129882812,24332505
2023-02-09,90.64456176757812,91.09329722187307,89.74709085898824,90.19582631328318,29215985
2023-02-10,91.09329223632812,91.54202766606373,90.19582137685691,91.09329223632812,25426136
2023-02-13,90.64456176757812,91.542032676168,90.64456176757812,91.09329722187307,18330530
2023-02-14,91.54203796386719,91.54203796386719,91.09330248365215,91.09330248365215,18342029
2023-02-15,91.99076843261719,91.99076843261719,91.09329752107945,91.54203297684832,36053227
2023-02-16,92.88823699951172,92.88823699951172,91.99076611062755,92.43950155506963,39617729
2023-02-17,92.88823699951172,92.88823699951172,91.99076611062755,92.43950155506963,28586479
2023-02-20,92.43949890136719,93.33696976448725,91.99076346980715,92.88823433292721,21971615
2023-02-21,91.99076843261719,92.43950388838604,91.99076843261719,91.99076843261719,13794962
2023-02-22,91.54203796386719,91.99077344408222,91.09330248365215,91.54203796386719,21960210
2023-02-23,92.43949890136719,92.43949890136719,91.54202803824711,91.54202803824711,20815057
2023-02-24,90.64456176757812,92.88823903905283,90.64456176757812,92.43950358475789,53866924
2023-03-01,91.54203796386719,92.43950892429726,89.74709604300705,89.74709604300705,44807719
2023-03-02,91.99076843261719,92.43950388838604,91.09329752107945,91.99076843261719,27825685
2023-03-03,91.99076843261719,93.33697479992378,91.99076843261719,92.88823934415491,29133932
2023-03-06,92.88823699951172,93.3369724439538,91.99076611062755,92.43950155506963,37825717
2023-03-07,94.23444366455078,95.13191455659413,92.88823732648576,92.88823732648576,72281357
2023-03-08,93.33697509765625,94.2344460120568,93.33697509765625,93.78571055485652,31270865
2023-03-09,91.99076843261719,93.78571025569263,91.54203297684832,93.33697479992378,61494331
2023-03-10,91.54203796386719,91.99077344408222,91.09330248365215,91.54203796386719,27734890
2023-03-13,92.43949890136719,92.88823433292721,91.09329260668707,91.54202803824711,23591966
2023-03-14,91.54203796386719,91.99077344408222,91.09330248365215,91.54203796386719,29415418
2023-03-15,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,20481113
2023-03-16,91.54203796386719,92.43950892429726,91.54203796386719,91.99077344408222,27614054
2023-03-17,92.88823699951172,93.78570788839589,91.99076611062755,92.43950155506963,62309325
2023-03-20,91.99076843261719,93.33697479992378,91.99076843261719,92.88823934415491,21366539
2023-03-21,92.88823699951172,93.3369724439538,92.43950155506963,92.43950155506963,21054992
2023-03-22,92.88823699951172,93.78570788839589,92.43950155506963,92.88823699951172,21545922
2023-03-23,92.88823699951172,93.78570788839589,92.43950155506963,92.43950155506963,31525774
2023-03-24,94.68318176269531,95.13191722128629,93.33697538692239,93.78571084551336,68833626
2023-03-27,92.88823699951172,94.68317877728006,92.88823699951172,94.23444333283797,32246406
2023-03-28,92.43949890136719,93.33696976448725,92.43949890136719,93.33696976448725,24056022
2023-03-29,92.88823699951172,93.3369724439538,92.43950155506963,92.43950155506963,21090350
2023-03-30,93.78570556640625,93.78570556640625,92.88823469974207,93.33697013307416,19398433
2023-03-31,93.33697509765625,94.2344460120568,93.33697509765625,93.78571055485652,18283580
2023-04-06,92.88823699951172,94.68317877728006,92.43950155506963,93.78570788839589,39046856
2023-04-07,92.43949890136719,93.33696976448725,92.43949890136719,93.33696976448725,11565207
2023-04-10,92.43949890136719,93.33696976448725,92.43949890136719,92.43949890136719,12404976
2023-04-11,92.88823699951172,93.3369724439538,92.43950155506963,92.88823699951172,29073959
2023-04-12,91.99076843261719,92.88823934415491,91.99076843261719,92.88823934415491,20279457
2023-04-13,92.43949890136719,92.88823433292721,91.99076346980715,91.99076346980715,22784420
2023-04-14,93.78570556640625,93.78570556640625,92.43949926640998,93.33697013307416,25584829
2023-04-17,93.33697509765625,93.78571055485652,92.88823964045598,93.78571055485652,15274691
2023-04-18,93.78570556640625,93.78570556640625,92.88823469974207,93.33697013307416,16042798
2023-04-19,93.33697509765625,93.78571055485652,92.88823964045598,93.78571055485652,18734037
2023-04-20,93.78570556640625,93.78570556640625,92.88823469974207,92.88823469974207,19680444
2023-04-21,93.33697509765625,94.68318146925706,93.33697509765625,94.2344460120568,32735172
2023-04-24,92.88823699951172,93.78570788839589,92.88823699951172,93.3369724439538,18393606
2023-04-25,92.43949890136719,93.33696976448725,92.43949890136719,92.88823433292721,26878363
2023-04-26,92.88823699951172,93.78570788839589,92.43950155506963,92.43950155506963,33983572
2023-04-27,92.88823699951172,93.3369724439538,92.43950155506963,92.88823699951172,16606395
2023-04-28,93.78570556640625,93.78570556640625,92.88823469974207,93.33697013307416,19404553
2023-05-02,95.13191223144531,95.13191223144531,93.33697049122937,93.78570592628336,49934354
2023-05-03,94.68318176269531,95.13191722128629,94.23444630410434,94.68318176269531,26855259
2023-05-04,94.23444366455078,94.68317911057245,94.23444366455078,94.68317911057245,12735443
2023-05-05,94.23444366455078,94.68317911057245,93.78570821852911,94.23444366455078,12524881
2023-05-08,94.23444366455078,95.13191455659413,94.23444366455078,94.68317911057245,10197144
2023-05-09,95.58065032958984,96.0293857771466,93.7857085393628,94.23444398691956,40552496
2023-05-10,95.58065032958984,96.0293857771466,95.13191488203309,95.58065032958984,17406967
2023-05-11,94.23444366455078,96.02938544863746,94.23444366455078,95.58065000261578,21740140
2023-05-12,91.99076843261719,93.33697479992378,91.54203297684832,92.88823934415491,70640476
2023-05-15,91.54203796386719,92.43950892429726,91.54203796386719,91.99077344408222,28080940
2023-05-16,91.54203796386719,92.43950892429726,91.54203796386719,91.99077344408222,41848030
2023-05-17,91.99076843261719,92.43950388838604,91.54203297684832,91.54203297684832,38707801
2023-05-18,92.43949890136719,92.88823433292721,91.99076346980715,92.43949890136719,27646823
2023-05-19,92.43949890136719,92.43949890136719,91.54202803824711,92.43949890136719,33026440
2023-05-22,92.43949890136719,92.43949890136719,91.99076346980715,91.99076346980715,18055020
2023-05-23,91.99076843261719,92.43950388838604,91.99076843261719,92.43950388838604,21793465
2023-05-24,92.43949890136719,92.43949890136719,91.99076346980715,91.99076346980715,15681903
2023-05-25,91.99076843261719,92.88823934415491,91.99076843261719,91.99076843261719,25782108
2023-05-26,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,34841283
2023-05-29,94.68318176269531,95.13191722128629,92.43950446974044,92.88823992833142,77950453
2023-05-30,96.02938079833984,96.92685164692246,95.13190994975723,95.58064537404854,88126662
2023-05-31,95.58065032958984,96.47812122470336,94.68317943447632,96.47812122470336,58697772
2023-06-01,96.9268569946289,96.9268569946289,95.13191519843208,95.58065064748129,46264650
2023-06-02,96.9268569946289,97.82432789272733,96.4781215455797,97.37559244367812,53639503
2023-06-05,96.4781265258789,97.37559747030569,96.02939105366552,97.37559747030569,24441405
2023-06-06,96.02938079833984,96.47811622263116,95.13190994975723,96.02938079833984,36177082
2023-06-07,96.9268569946289,96.9268569946289,96.0293860965305,96.4781215455797,22331554
2023-06-08,96.02938079833984,96.92685164692246,96.02938079833984,96.92685164692246,17253275
2023-06-09,96.9268569946289,96.9268569946289,96.0293860965305,96.4781215455797,16636034
2023-06-12,99.1705322265625,100.5167385463801,96.47811958692732,96.92685502686652,97931538
2023-06-13,100.96546936035156,101.4142047797309,99.61926310221354,99.61926310221354,69701479
2023-06-14,100.96546936035156,101.4142047797309,100.06799852159287,100.96546936035156,35568685
2023-06-15,100.06800079345703,101.41420708215826,99.61926536388997,100.96547165259118,34887268
2023-06-16,99.61927032470703,100.96547668044632,99.61927032470703,100.06800577662013,46995134
2023-06-19,100.96546936035156,101.4142047797309,99.61926310221354,100.06799852159287,25047682
2023-06-20,100.96546936035156,101.86294019911024,100.06799852159287,101.4142047797309,29739937
2023-06-21,101.4142074584961,101.4142074584961,100.51673659603152,100.96547202726381,34763025
2023-06-26,103.65789031982422,104.1066257757542,101.41421304017435,101.86294849610432,99919960
2023-06-27,102.31167602539062,104.5553531312106,102.31167602539062,104.10661771004659,66946025
2023-06-28,103.20915222167969,104.10662311056386,102.7604167772376,102.7604167772376,44666321
2023-06-29,101.4142074584961,104.1066200458898,101.4142074584961,104.1066200458898,39560094
2023-06-30,101.4142074584961,101.4142074584961,99.61926573356696,101.4142074584961,48200965
2023-07-03,103.20915222167969,103.20915222167969,101.86294588835342,102.31168133279552,87520052
2023-07-04,103.49140167236328,105.84347898309882,103.02098621021618,105.3730635209517,79691146
2023-07-05,102.08015441894531,103.9618162515526,101.13932350264167,103.49140079340079,50544581
2023-07-06,99.2576675415039,101.13932948541867,98.78725205552522,101.13932948541867,69069457
2023-07-07,99.2576675415039,99.7280830274826,98.31683656954652,98.78725205552522,30487502
2023-07-10,98.31683349609375,99.72807990991328,98.31683349609375,99.2576644386401,24605713
2023-07-11,98.78724670410156,99.25766216459729,98.31683124360585,98.78724670410156,23641103
2023-07-12,101.13932800292969,101.13932800292969,98.78725060751272,98.78725060751272,37582438
2023-07-13,100.66890716552734,102.55056898170542,100.66890716552734,102.0801535276609,29761053
2023-07-14,103.02098846435547,103.02098846435547,100.1984956297156,101.13932657459556,43171954
2023-07-17,103.9618148803711,104.43223033231847,103.02098397647633,103.4913994284237,41250219
2023-07-18,105.37306213378906,106.78430850165232,103.49140030997141,103.96181576592582,52327726
2023-07-19,102.08015441894531,106.78430900046354,101.60973896079349,106.31389354231172,54580337
2023-07-20,101.6097412109375,103.49140308521413,101.13932574236836,102.55057214807582,32928924
2023-07-21,101.13932800292969,102.08015896109647,100.19849704476289,100.66891252384629,24874943
