Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2011-04-07,7.583250045776367,7.583250045776367,7.509863941641778,7.534325665301661,44306000
2011-04-08,7.632174491882324,7.632174491882324,7.534325730091481,7.583250110986903,51342000
2011-04-11,7.558789253234863,7.656637565699939,7.460940940769787,7.632175837516838,39262000
2011-04-12,7.509864807128906,7.5343265336079215,7.412016034902744,7.5343265336079215,23640000
2011-04-13,7.485403060913086,7.5098652554298955,7.4120164773626565,7.5098652554298955,34946000
2011-04-14,7.41201639175415,7.485402974456968,7.41201639175415,7.485402974456968,30212000
2011-04-15,7.289705276489258,7.460940155206979,7.289705276489258,7.436477963021946,47182000
2011-04-18,7.216318130493164,7.2897042299349994,7.191855941820072,7.265242507839349,43223000
2011-04-19,7.289705276489258,7.289705276489258,7.118470864349045,7.191856974326635,34752000
2011-04-20,7.387554168701172,7.412015894717537,7.314167590919528,7.387554168701172,33912000
2011-04-21,7.485403060913086,7.558789177885963,7.460940866396276,7.485403060913086,37020000
2011-04-22,7.436477184295654,7.5098637531659245,7.436477184295654,7.485401563542501,21599000
2011-04-25,7.363091468811035,7.460939765867572,7.363091468811035,7.436477574959067,16889000
2011-04-26,7.460939407348633,7.460939407348633,7.314166735527921,7.33862892526095,30673000
2011-04-27,7.485403060913086,7.558789177885963,7.485403060913086,7.485403060913086,41641000
2011-04-28,7.387554168701172,7.509864665093062,7.387554168701172,7.485402472499181,39033000
2011-04-29,7.265243053436279,7.412015263342082,7.216318672416028,7.387553539409432,57223000
2011-05-03,7.314166069030762,7.338628256534695,7.265242160600315,7.338628256534695,27258000
2011-05-04,7.314166069030762,7.363090444038628,7.240779973096383,7.314166069030762,32399000
2011-05-05,7.338629722595215,7.387554107376855,7.265243612000268,7.314167530204395,15667000
2011-05-06,7.338629722595215,7.412015833190162,7.289705337813576,7.338629722595215,24803000
2011-05-09,7.436477184295654,7.460939373919078,7.363091082002844,7.412014994672231,27984000
2011-05-10,7.387554168701172,7.485402472499181,7.36309197610729,7.485402472499181,19405000
2011-05-11,7.363091468811035,7.436477574959067,7.33862927790253,7.436477574959067,17355000
2011-05-12,7.289705276489258,7.387554045229389,7.289705276489258,7.338629660859323,34784000
2011-05-13,7.314166069030762,7.38755263154256,7.314166069030762,7.338628256534695,27129000
2011-05-16,7.314166069030762,7.38755263154256,7.289703881526829,7.363090444038628,28160000
2011-05-17,7.265243053436279,7.338629158389181,7.240780862926154,7.289704777368929,39795000
2011-05-18,7.142933368682861,7.191857288613411,7.094008982174782,7.167395095359372,78456000
2011-05-19,7.216318130493164,7.240780319166257,7.16739375314698,7.191855941820072,39876000
2011-05-20,7.142933368682861,7.24078167512149,7.142933368682861,7.216319481867451,42395000
2011-05-23,7.094008922576904,7.142933308673961,7.0450845364798464,7.094008922576904,34355000
2011-05-24,7.069546699523926,7.069546699523926,6.971698394322622,7.069546699523926,45609000
2011-05-25,7.11846923828125,7.1429314248784,7.020620958470053,7.069544865086951,29817000
2011-05-26,7.11846923828125,7.191855331495297,7.069544865086951,7.191855331495297,26455000
2011-05-27,7.020622730255127,7.142933227530809,7.020622730255127,7.094008841989528,34105000
2011-05-30,7.19185733795166,7.216319531373517,7.069546837419906,7.094009030841763,41996000
2011-05-31,7.240782260894775,7.28970618478323,7.191857870428754,7.2163200656617645,44781000
2011-06-01,7.363091468811035,7.412015384050561,7.2652431717544985,7.2652431717544985,64240000
2011-06-02,7.363091468811035,7.363091468811035,7.2652431717544985,7.28970489608552,43553000
2011-06-03,7.338629722595215,7.363091914986035,7.265243612000268,7.363091914986035,24367000
2011-06-07,7.265243053436279,7.338629158389181,7.240780862926154,7.289704777368929,31667000
2011-06-08,7.338629722595215,7.387554107376855,7.265243612000268,7.265243612000268,28935000
2011-06-09,7.314166069030762,7.38755263154256,7.314166069030762,7.38755263154256,16723000
2011-06-10,7.289705276489258,7.387554045229389,7.289705276489258,7.387554045229389,18897000
2011-06-13,7.167394638061523,7.265243404834683,7.118470721252443,7.240781213141394,33996000
2011-06-14,7.216318130493164,7.216318130493164,7.118469842378237,7.142932031051329,37192000
2011-06-15,7.240782260894775,7.265244456127785,7.118471751307287,7.191857870428754,47761000
2011-06-16,7.045083045959473,7.142931797451836,6.996159136790717,7.094007421705654,54240000
2011-06-17,6.99616003036499,7.094008327777458,6.99616003036499,6.99616003036499,36832000
2011-06-20,6.947236061096191,7.069546556772454,6.922773868645436,7.069546556772454,28782000
2011-06-21,6.99616003036499,7.045083945782482,6.971697839367502,6.971697839367502,26258000
2011-06-22,6.99616003036499,7.0695461367799695,6.99616003036499,7.045083945782482,29134000
2011-06-23,6.947236061096191,7.045084364321698,6.922773868645436,6.947236061096191,25337000
2011-06-24,6.873848915100098,6.9472350148226925,6.849386726333418,6.922772826056013,42511000
2011-06-27,6.824925899505615,6.849388093153815,6.776001978786753,6.849388093153815,42441000
2011-06-28,6.849387168884277,6.873849359231502,6.800462788189829,6.849387168884277,36631000
2011-06-29,6.971697807312012,6.996159998197024,6.898311701234458,6.922773425541987,37349000
2011-06-30,6.971697807312012,6.996159998197024,6.947235616426999,6.971697807312012,36563000
2011-07-01,6.971697807312012,7.020622189082037,6.947235616426999,6.996159998197024,40720000
2011-07-04,7.020622730255127,7.045084456448248,6.971698344713847,7.020622730255127,39987000
2011-07-05,6.971697807312012,7.045083913389566,6.947235616426999,7.045083913389566,35076000
2011-07-06,6.99616003036499,6.99616003036499,6.922773457372525,6.971697839367502,25043000
2011-07-07,7.020622730255127,7.094008841989528,6.971698344713847,6.996160537484487,46552000
2011-07-08,6.971697807312012,7.069546104274578,6.971697807312012,7.020622189082037,29739000
2011-07-11,6.873848915100098,6.996159392356051,6.873848915100098,6.9472350148226925,27765000
2011-07-12,6.80046272277832,6.84938710300218,6.776000999243859,6.80046272277832,47551000
2011-07-13,6.80046272277832,6.84938710300218,6.776000999243859,6.776000999243859,24547000
2011-07-14,6.727077007293701,6.849387498335405,6.6536908992996775,6.800463115287726,39804000
2011-07-15,6.80046272277832,6.80046272277832,6.678152238796138,6.727076619019998,28665000
2011-07-18,6.776002407073975,6.8249263308851456,6.727078016685237,6.800464135690777,19417000
2011-07-19,6.776002407073975,6.776002407073975,6.702615821490869,6.776002407073975,27429000
2011-07-20,6.898312568664551,6.898312568664551,6.776002065437006,6.824925986781499,45776000
2011-07-21,7.069546699523926,7.069546699523926,6.84938789617661,6.898312282066024,130094000
2011-07-22,7.10222053527832,7.155222384758063,7.075720116001546,7.155222384758063,87728000
2011-07-25,6.996216773986816,7.102219958880257,6.969715851397692,6.996216773986816,21225000
2011-07-26,7.049219608306885,7.049219608306885,6.969716829383735,6.996217755691451,24583000
2011-07-27,6.943216800689697,7.049220006444463,6.943216800689698,7.049220006444463,32049000
2011-07-28,6.916715145111084,6.943216070127147,6.863713295078958,6.890214220095022,20221000
2011-07-29,6.863711833953857,6.943214592077752,6.863711833953857,6.943214592077752,24637000
2011-08-01,6.943216800689697,6.969717223031022,6.837213089471777,6.863714017276258,20369000
2011-08-02,6.784211158752441,6.890214355435753,6.784211158752441,6.863713429899147,30105000
2011-08-03,6.704708576202393,6.731209502506037,6.651707229058232,6.731209502506037,32582000
2011-08-04,6.572204113006592,6.678207812783393,6.519202768581293,6.651706887839192,52766000
2011-08-05,6.121690273284912,6.254194389566131,6.121690273284913,6.121690273284913,67197000
2011-08-08,5.777179718017578,5.989186623871706,5.697677444236736,5.989186623871706,105314000
2011-08-09,5.538671493530273,5.6446746765452795,5.379666466276242,5.379666466276242,126791000
2011-08-10,5.883183002471924,5.9096834215261635,5.618174768224776,5.724177960831017,98655000
2011-08-11,5.724178314208984,5.830181513359255,5.618175115058714,5.671176461902287,74981000
2011-08-12,5.777179718017578,5.936184771042392,5.75067929706605,5.830181570846893,93944000
2011-08-15,5.936185836791992,5.936185836791992,5.856683548737753,5.8831844799102395,33473000
2011-08-16,5.936185836791992,6.042189056018716,5.909684905619506,5.989187699136965,41510000
2011-08-17,5.883183002471924,5.989186195078164,5.830181153437257,5.989186195078164,50610000
2011-08-18,5.803681373596191,5.936185516853928,5.724179089826827,5.936185516853928,52163000
2011-08-19,5.671175956726074,5.6976768805187765,5.618174614603746,5.671175956726073,36887000
2011-08-22,5.671175956726074,5.777179146433807,5.64467503293337,5.72417780431148,21016000
2011-08-23,5.883183002471924,5.936184346043497,5.697677036313682,5.77717930440259,25120000
2011-08-24,5.803681373596191,5.909684587109742,5.724179089826827,5.909684587109742,39032000
2011-08-25,5.777179718017578,5.830181570846893,5.75067929706605,5.8036806444322355,26160000
2011-08-26,5.724178314208984,5.830181513359255,5.724178314208984,5.777179661052558,21976000
2011-08-29,5.83018159866333,5.883183451745523,5.7771797455811384,5.803680672122234,34439000
2011-08-30,5.883183002471924,5.989186195078164,5.8566820779545905,5.9096834215261635,64068000
2011-08-31,5.989185810089111,6.015686732902948,5.88318262429683,5.989185810089112,29973000
2011-09-01,6.227694034576416,6.386699089743335,6.015687631329282,6.0421880526378215,78182000
2011-09-02,6.148190498352051,6.254193678227838,6.095188655682641,6.254193678227838,40008000
2011-09-05,5.856681823730469,5.989185935102366,5.830180900363475,5.989185935102366,47354000
2011-09-06,5.777179718017578,5.856682497261549,5.777179718017578,5.8036806444322355,32980000
2011-09-07,6.04218864440918,6.04218864440918,5.803681291030983,5.830182220398157,39679000
2011-09-08,6.015686511993408,6.148190615733676,5.962684668312083,6.121689693893014,44775000
2011-09-09,5.989185810089111,6.015686732902948,5.88318262429683,5.93618396446144,23680000
2011-09-13,5.777179718017578,5.936184771042392,5.777179718017578,5.936184771042392,25291000
2011-09-14,5.697677135467529,5.883183104854039,5.671176210489014,5.830181254897007,33428000
2011-09-15,5.83018159866333,5.936184799364582,5.7771797455811384,5.883183451745523,31572000
2011-09-16,6.068688869476318,6.0686888694763175,5.989186596064595,5.989186596064595,63291000
2011-09-19,5.936185836791992,6.042189056018716,5.936185836791992,6.042189056018716,12095000
2011-09-20,5.989185810089111,6.015686732902948,5.88318262429683,5.962684887275276,23399000
2011-09-21,6.04218864440918,6.04218864440918,5.909684503036495,6.015688220505192,18336000
2011-09-22,5.83018159866333,5.936184799364582,5.83018159866333,5.909683872823487,28031000
2011-09-23,5.697677135467529,5.830181254897007,5.644675285510497,5.671176210489014,66329000
2011-09-26,5.750679016113281,5.750679016113281,5.750679016113281,5.750679016113281,23287000
2011-09-27,6.095189094543457,6.095189094543458,5.8831827195271735,5.8831827195271735,53217000
2011-09-28,6.121690273284912,6.174691616519546,5.989186157003694,6.174691616519546,48458000
2011-09-29,6.068688869476318,6.121690722059551,5.962685669772979,6.0686888694763175,23760000
2011-09-30,6.04218864440918,6.068689573776354,5.989187291138017,6.04218864440918,31645000
2011-10-03,5.989185810089111,6.0421871502537225,5.909683041647605,6.0421871502537225,25259000
2011-10-04,6.095189094543457,6.095189094543458,5.856681796284371,5.8831827195271735,30600000
2011-10-05,6.068688869476318,6.174692069179656,6.0686888694763175,6.121690722059551,17624000
2011-10-06,6.227694034576416,6.254194961348092,6.121690832952849,6.148191759724525,36994000
2011-10-07,6.307196140289307,6.307196140289307,6.254194793630419,6.254194793630419,33515000
2011-10-11,6.439701080322266,6.492702939153693,6.386699726954025,6.386699726954025,48167000
2011-10-12,6.439701080322266,6.466202009737979,6.333697868122598,6.466202009737979,17309000
2011-10-13,6.333696365356445,6.439699552405239,6.254194101435617,6.439699552405239,31458000
2011-10-14,6.307196140289307,6.360197992411317,6.254194793630419,6.280695719691424,14412000
2011-10-17,6.466200351715088,6.466200351715089,6.360197166696098,6.360197166696098,20379000
2011-10-18,6.307196140289307,6.386698918472322,6.280695719691424,6.360197992411317,14336000
2011-10-19,6.386699199676514,6.386699199676515,6.307196417993018,6.360198272448683,12916000
2011-10-20,6.386699199676514,6.413200126904346,6.33369734522085,6.386699199676515,19882000
2011-10-21,6.386699199676514,6.413200126904346,6.33369734522085,6.413200126904346,11956000
2011-10-24,6.7312092781066895,6.784211128947046,6.572204231048729,6.572204231048729,48061000
2011-10-25,6.7312092781066895,6.810712054367224,6.678207932729443,6.810712054367224,31672000
2011-10-26,6.784211158752441,6.837212504362541,6.572204259922704,6.572204259922704,31873000
2011-10-27,6.996216773986816,7.02271769657594,6.810711326789059,6.837211743915127,77805000
2011-10-28,6.996216773986816,7.2612249889519465,6.890213589093376,7.155221804058505,65169000
2011-10-31,7.07572078704834,7.075720787048339,6.94321665624566,6.996218005288845,32232000
2011-11-01,6.969717025756836,7.049219806919992,6.916715677111207,7.049219806919992,40262000
2011-11-02,6.890213966369629,6.916714890409822,6.73120892759156,6.837212118289244,33957000
2011-11-03,6.757709980010986,6.890214097266104,6.651706787299511,6.890214097266104,28832000
2011-11-04,6.916715145111084,6.99621741469617,6.863713295078958,6.890214220095022,29055000
2011-11-07,6.863711833953857,6.969715005989389,6.810710500667589,6.916713672703121,10397000
2011-11-08,6.890213966369629,6.9432158144500145,6.810711699712137,6.863713042329437,12794000
2011-11-09,6.916715145111084,6.99621741469617,6.916715145111085,6.99621741469617,15250000
2011-11-10,6.651707649230957,6.784211783656023,6.625206721253312,6.757710855678377,37033000
2011-11-11,6.784211158752441,6.784211158752441,6.625206110995917,6.7047083821426225,14308000
2011-11-14,6.969717025756836,6.969717025756836,6.890214750056822,6.890214750056822,27635000
2011-11-15,6.916715145111084,6.943216070127147,6.837212370062896,6.916715145111085,12616000
2011-11-16,6.890213966369629,6.969716233027122,6.837212118289244,6.9432158144500145,18233000
2011-11-17,6.810711860656738,6.890214129192957,6.810711860656738,6.83721227986008,12588000
2011-11-18,6.678207874298096,6.757710144399911,6.625206023921482,6.757710144399911,23225000
2011-11-21,6.545703411102295,6.651706600842345,6.519202487301513,6.625205677041563,18514000
2011-11-22,6.651707649230957,6.731209927700733,6.492702586828245,6.545704442783536,30564000
2011-11-23,6.333696365356445,6.625205508837928,6.333696365356446,6.5457032449170995,41278000
2011-11-24,6.307196140289307,6.360197992411317,6.148191594849522,6.254194793630419,21810000
2011-11-25,6.439701080322266,6.7312102929687425,6.439701080322266,6.439701080322266,45066000
2011-11-28,6.651707649230957,6.651707649230956,6.4662016588506,6.51920351480589,25607000
2011-11-29,6.678207874298096,6.784211069588219,6.5722041735448675,6.704708294023297,33357000
2011-11-30,6.890213966369629,6.890213966369629,6.704708003551367,6.810711699712137,49348000
2011-12-01,7.022718906402588,7.208224891021121,7.022718906402588,7.155223036712071,53149000
2011-12-02,6.969717025756836,7.075720733974378,6.943216604165593,7.022718879865607,14445000
2011-12-05,6.863711833953857,6.996215925364021,6.863711833953857,6.969715005989389,17147000
